6.263139750617564,-6.685024611422835,16.27588810132882,-1.5707963267948966,-0.8179692406109358,-2.899821785046854
0.9868827484880581,10.374678749829913,7.166053677849655,-1.5707963267948966,1.4759575187114928,-0.08651021666871458
-13.09405294430978,5.971182504965055,13.846500057767543,-1.5707963267948966,2.7137417311602916,-2.44309104119961
8.655946804379354,3.0380151426921596,10.067114140011851,1.5707963267948966,0.33754255683731255,0.9334593634598114
0.6191437590100404,-1.345790509574322,8.656525177832293,-1.5707963267948963,-1.139608447862601,-2.219780100543541
-3.5299972677414164,2.4949311826377505,1.2521655638669564,1.5707963267948963,-0.6152617669063474,1.7294889927169181
6.05915356138288,0.4766273522157699,-5.409636311705268,1.5707963267948966,0.07850071709787108,1.468950207376725
1.9560926080297418,-3.8570366283608286,9.83356669174197,-1.5707963267948961,-1.1014458176989372,-1.7717117789015533
1.123344233938378,1.6556408843230672,17.331044108642857,1.5707963267948966,-2.1669432055482134,-0.862973905829057
4.10783876944347,1.255578114181772,15.665466430543212,-1.5707963267948963,-2.8449566390284144,-1.474808509434423
-0.2261873877296614,0.5330204547500514,4.813080926735757,-1.5707963267948966,1.972116540392707,2.660573987660508
-8.786579990545095,-7.329032071972911,-0.9332742906802993,1.5707963267948966,-2.4463923101142067,1.1286021628772427
-5.534835697002892,-1.9687348379003222,0.20965252558299596,1.570796326794896,0.3417427205322655,1.5399152710201736
3.4928823996033227,1.0872699903107135,9.554293265748555,-1.570796326794896,0.3017744739812461,-1.54170391412412
-1.2861615576666108,7.069293521280553,-1.6336253594449364,1.5707963267948966,1.7507642243342965,3.103924976213493
-4.743084921709738,10.063756681016567,15.256150993255874,1.5707963267948966,2.0112244287230885,-2.40194225016061
1.233297240054126,1.8781178450886098,22.412768812374992,-1.5707963267948963,0.9897488427448403,-1.0663237129767784
6.368180355279888,14.523406900543797,5.39909655387038,1.5707963267948966,1.1575661131215285,0.07860031858649914
0.39593769235638154,-0.5658435197793801,5.068990861644389,1.5707963267948961,-0.9602515860175884,1.7796497175940058
6.1916702873547065,-0.39962883661982707,-5.974279306110059,1.5707963267948966,-0.06445357665077239,1.642986080951144
0.33253899284218946,0.3115874182872807,8.976816448768556,1.570796326794896,0.7528825113990606,-1.4973800717392427
-6.036349274756857,-3.921523125202124,7.1572209106928355,1.5707963267948966,-2.565462490680397,1.0482192641261965
7.46962340711367,6.323189597931475,-4.1852674737915825,1.5707963267948966,0.7024705835775955,1.2390021364182413
-1.3776890715452692,-3.2995141700302355,-8.009122005154186,1.5707963267948966,-1.9663339191629894,0.6887693753183542
-2.2822480316894476,-0.6572867077132296,7.998786716913849,-1.5707963267948966,-2.86118135881226,-1.3816374034334322
-7.928693147323422,-4.923749447767543,7.939036418363816,-1.5707963267948966,-2.5858720931582084,0.9160111578573582
3.502780308776635,13.777376680076445,14.20797465702556,1.5707963267948966,1.3218297060616329,-0.1534384836262776
4.753400349388284,2.5768133922446967,-2.624759895910711,1.5707963267948963,-2.644835730182144,1.4761916143097007
0.1911526725248129,-4.646409895768049,5.891891500738307,-1.5707963267948966,-1.5296796485505746,3.0581798858780536
-6.785078358494599,8.307309573606709,7.337612574668768,1.5707963267948966,2.255673574648318,-2.504553608937749
-0.10441936098212423,0.029542403620292035,18.05281507145559,1.5707963267948966,-0.275715052018079,-1.7932340056747285
-2.758721094541682,5.446800668845951,5.865795465966047,1.5707963267948966,2.0396182121985085,2.39343740387934
-1.6306553440821592,0.9373252462753405,5.608316916400897,1.5707963267948966,2.6198973736632998,2.862703781217178
-3.1371882892922462,1.6784910086993898,7.513267029814502,-1.5707963267948966,2.6503150367458037,2.1742153651910923
-0.9525928822399838,-0.972228102033192,2.417016199338562,1.5707963267948966,0.7955988724009427,0.9704157863155762
3.7283662471229313,-0.08098209294468682,14.845615006143698,1.5707963267948966,-0.021717115728080192,-1.6375853998027106
-1.8481373392472937,-1.353842929722049,0.6405867826785094,-1.5707963267948966,0.6322357028519875,1.1633422413736174
-1.7817303547820593,-0.5232765885026833,6.159377392124914,1.5707963267948966,-2.8559347524975323,1.1623447827043418
8.123596056129408,9.389933492267799,15.226298495259716,1.5707963267948966,0.8575787849335124,-0.22403377497573904
1.9580485837534676,-0.18804081991494379,5.19541425233915,-1.5707963267948963,-0.09574119817194787,1.5911760508852624
-5.119769150482364,11.598941080052935,2.4703907253155757,-1.5707963267948966,1.9864752696981982,2.685576995452509
0.4530391231965565,-0.025030747431755485,20.858695225302434,1.5707963267948966,3.086398029748438,-1.5955717202731132
-10.492848902692058,10.451188354754226,5.2728585176794525,-1.5707963267948966,2.358183624019805,2.698705664406267
2.26513075513409,10.817402917518475,12.40076263123292,1.5707963267948966,1.3643818187866146,-0.3499850264887823
12.724987618173177,6.625101985827561,12.649050954098294,-1.5707963267948966,0.4800207393218263,-0.9334203843822595
-7.111911289155581,-1.518769944788019,8.235011681694148,-1.5707963267948966,-2.9311999780597153,1.3195344180739517
-4.343530166112393,-6.948045280594042,1.0263387662232901,1.5707963267948966,-2.129499325413724,-0.06878312730863463
1.1489009125544456,-8.695840245743156,6.942073442224209,-1.5707963267948966,-1.4394363886151067,3.002059644416862
1.533075466898659,0.48613991399607515,10.117421194100292,1.5707963267948963,-2.834521545626119,-1.4672274381888364
0.0473254610778982,-1.3777416064691308,21.619803892366445,-1.5707963267948966,-1.5364598006027759,-3.0708221345122313
-6.059343047169435,-1.178539779193382,16.14745571846906,1.570796326794896,0.19210115972283684,-1.5529012827264221
6.038289043932508,-14.67989749458972,8.854956839640092,-1.5707963267948966,-1.1805606297423044,-3.0757304683666273
-7.003560879469566,6.319973754386438,11.06395207478839,-1.5707963267948966,2.4074562813563567,2.7837985556462526
2.2712994283155923,-12.920016317469946,7.042851375007877,1.5707963267948966,-1.3967774990461843,-3.0388850434979044
-2.5144069911493707,-0.7980785177423211,9.14307533184331,-1.5707963267948966,-2.8342479031074577,0.2956667954886533
9.087634741400048,-7.142828310271899,8.653426588576302,1.5707963267948966,-0.6661422914828062,-2.238290221847871
1.4751839994583504,6.412364847551961,13.308912431030304,1.5707963267948966,1.3446775682752767,0.00666930999981666
-10.306839683505912,1.3720891705629448,-3.1638216997583215,1.5707963267948966,3.0092466660740738,1.8776144244214295
-12.359804185277087,3.868534076174972,12.695152992066578,1.5707963267948966,2.8382585705962797,3.112167692744776
-0.8813589392451826,6.3753384509017526,-5.234899241650924,1.5707963267948941,1.7081706341944929,1.7535011540575351
6.922244505015231,7.1758991294388705,9.604559848093466,1.5707963267948966,0.8033882808045977,-0.9690667214022125
0.9645758226296008,-0.4631748052777085,11.009879223971037,-1.5707963267948966,-0.4476702914895212,-2.342283995817929
-9.133636376242357,7.491625713222564,7.3904110971257815,1.5707963267948966,2.4546412134576765,2.447865193003485
-1.3913820224688627,-3.874108133650236,20.54634333847381,-1.5707963267948961,1.225994323528517,-1.2283027649697869
-10.891125801454267,7.286522498643336,-1.9174520781963285,-1.5707963267948966,2.551953612401536,2.4840008740913397
3.868916550043653,-8.63642911484111,17.130938561401933,1.5707963267948966,-1.149626489655158,-2.9721453663010986
3.028443653467941,8.783996517517771,-0.22860076065667922,1.5707963267948966,1.2387898352074445,0.008997321816537996
-2.007651096097833,-7.771335921304978,14.167383633928175,-1.5707963267948961,-1.8236093718010014,-1.0742388256477948
7.181099310825081,-6.937333257409949,19.160497602142982,-1.5707963267948966,-0.7681340773378407,-2.401754110124661
2.5791156606564773,-3.452602753262257,-4.241172455074214,-1.5707963267948963,2.212378648193731,1.8993791947703296
1.9813373533757903,-1.885900212271327,16.688904723515517,-1.5707963267948966,-0.7607247958799959,-2.5674845670749695
-2.0475938064414416,-5.589720855542225,-7.382660024413015,-1.5707963267948963,-1.9219303400142906,1.0939006994239224
5.186391531250662,-2.1953930688096497,10.0361785515333,-1.5707963267948963,-0.4004287940835711,-1.652630514971436
2.735070490195877,-5.936050501651268,-0.009298532997696007,-1.5707963267948966,-1.1390338517480019,3.1183721432006424
4.341605412686838,12.484961989709362,11.693476809084453,1.5707963267948966,1.2361302330248176,0.03342062673847434
-7.005051029637492,14.29920102795752,7.97751432180392,-1.5707963267948966,2.026324144312821,-3.078120373204706
4.5613446060932095,-3.4879460341560584,-0.8130545253316526,1.5707963267948966,-0.6528271228126004,2.9170116589672266
-1.3376389035660594,3.344835870161701,15.172136043626832,1.5707963267948966,-1.190366097302448,-2.365487318399903
1.7770018747664822,1.5392341190172476,7.695207451069892,-1.5707963267948966,0.7138225625961132,-0.8914354174340343
9.213027761814148,-4.174687935838689,-4.785276964094817,1.5707963267948966,-0.4254527649933997,1.8110855826085086
-1.1472591584734588,0.35754013076809577,8.88247483565785,1.5707963267948963,2.8394848809095814,-1.622858065729048
-4.555075332122182,-8.403252527699635,-3.736218810183681,-1.5707963267948966,-2.0675238978505748,0.2538903209277597
-0.9769156677537651,0.9097696198767804,-8.774328110305614,-1.5707963267948952,-0.7498237511638852,1.611640258206408
7.377907957124085,12.394153964293572,0.22947226155173084,1.5707963267948966,1.0338596478339928,0.3278030398161969
-13.635008341160177,-2.8741310699181994,4.0211905533733034,-1.5707963267948966,-2.9338434092045045,1.285071208094383
-1.326412017178729,-2.693939120639468,0.6463395797592089,-1.5707963267948966,1.1132721606014098,0.8203658749084537
5.64414124679497,13.392754838652836,12.908255764220895,-1.5707963267948966,1.171951317757786,-0.09051551310137974
2.970124545134707,-7.1466172271648,13.01670115210694,1.5707963267948966,-1.1769155693065791,3.100946007626979
-0.5946700979474324,1.3988768675055163,-8.028465138078897,-1.5707963267948966,1.9727562381106596,2.3472712685209416
2.379899305413172,-2.780013906662031,22.493038704012633,-1.5707963267948963,-0.8627861960935067,-1.9406828695200953
-2.3705248798552008,-0.26600901011785294,5.270706067408514,-1.5707963267948966,-3.029844904518302,-0.5536069979977054
-0.6370723334165556,1.8712140856318573,6.410834930737519,-1.5707963267948966,1.8989465284519327,3.1169017945043387
4.378642779326057,-8.076993727833292,12.244436781190316,-1.5707963267948966,-1.0740286032275737,3.0347703348347035
-7.652917071873364,2.020284371906625,6.8578379665949925,1.5707963267948966,2.8834920102359187,-1.8094451074738644
-5.944855562211012,-1.6390454639308736,21.607374488157213,1.5707963267948963,-2.8725681481876557,-1.4913762833989719
-6.684718126507832,-7.8204676043098384,-0.5352465527137105,-1.5707963267948966,-2.278054370195134,0.06270843227242864
4.693991050453108,3.9165667052433024,14.131150347811282,1.5707963267948957,-2.446237687103879,-1.5114924432997932
-2.5516485355397873,-1.1532194731659073,-8.557278235127207,1.5707963267948952,-2.717117665712498,1.5521634221948863
0.026069717144910614,0.48298878732485284,22.975780738051924,1.5707963267948906,-1.624719823389675,-1.382848856894464
13.693425622033836,7.819094964411818,7.570419014802477,1.5707963267948966,0.5188311797479725,0.19181740196578664
-2.28057061384916,11.485337693510887,3.5000500335378515,-1.5707963267948966,1.766810403504197,2.900219796105584
-7.3089095813809974,0.5218004160198293,-6.3111003673130845,-1.5707963267948966,3.0703212012682948,1.6417105071319287
1.3130034393106502,-0.26378656554633206,3.583786724404386,1.5707963267948966,-0.1982638505692313,2.0303858108369965
-1.4588338918228612,-1.8606880800252172,6.4537490226260195,-1.5707963267948966,-2.2357228632403015,0.6287989434839301
-0.584163601726639,0.44816297433674457,3.8026752202236427,-1.5707963267948966,-0.6544106266422758,1.9972831098585557
-4.484853523720991,6.165802589975898,-6.383881204111569,-1.5707963267948963,2.199659805713746,1.9434471720501372
1.0014701479996313,12.462354664346758,10.018872916989583,1.5707963267948966,1.4906090132319412,-0.08035717144019108
12.167964429001266,4.670242385042718,7.669327227364758,-1.5707963267948966,0.3664760549123084,0.9375503915207349
-2.68264269692697,9.210846570785883,19.64293849190961,1.5707963267948966,1.8542047550447063,-2.6866376852635843
-15.604038409093974,-2.4959130029282885,5.575713238292184,-1.5707963267948966,-2.9829832031207015,-0.14928539574978514
-4.826636166223492,-0.750573269183851,9.235049580177709,-1.5707963267948966,-2.987321780220666,1.267318315756563
-0.45948123134927066,2.605380080432626,7.889410105481496,-1.5707963267948966,1.7453599355108178,3.0807893699477873
-6.113729733358167,2.3535004060095046,0.6139373544814166,1.5707963267948966,2.7741244878126583,-3.091920319282576
2.1533108695738616,-7.492375280879431,14.702271061613084,-1.5707963267948961,-1.2909385992083018,-1.910172841962252
-0.3159382098187692,-0.4550058947841795,9.145860136099206,1.5707963267948961,0.9638651656900004,-1.375705815028232
-3.5301431618432897,7.394664629285271,8.149476956879916,1.5707963267948966,2.0161933458363857,2.7655090379926452
-1.0224117176762297,6.498875501130135,18.495378111703594,1.5707963267948966,1.7268386923496666,-3.0485204434432505
1.602404496305962,-12.603104155530568,14.149340977455946,1.5707963267948966,-1.444331234398109,-2.9877836472477486
-0.8853466882707609,-5.563115815434962,2.9103583407276545,1.5707963267948957,-1.728618629891092,1.1595613795674613
0.7753510505186386,-5.504463168197005,15.798677623279609,-1.5707963267948963,1.7107342770930312,-2.4263962774300776
0.47940462819364615,-0.5431915971837933,0.7226934258968356,1.5707963267948966,2.2938977308305692,2.4044291113438474
-1.1502985441650173,-0.6832288084349789,-6.856740636625778,1.5707963267948963,0.53596487106621,1.355849945163585
-0.8638110795036287,0.8352889544564608,2.704599058170615,1.5707963267948966,2.372979520999864,2.6986811488493623
0.3583497209560215,3.1443042100352523,-6.501122588268907,-1.5707963267948963,-1.6842745975187856,0.4638464265083958
1.777306359112496,-3.0446831119055244,-6.637994961322541,1.5707963267948966,-1.0424177678352269,2.5196537307940448
4.249292075173964,-2.0084964006262096,7.0550233769851305,1.5707963267948966,-0.44154237866942764,-1.9372186737961459
10.371153142884255,0.06797267632178314,6.408142030115437,1.5707963267948966,0.006553919525910963,1.5642025670440851
3.509496443388346,5.889300768630871,-3.1722690399293807,1.5707963267948966,1.0333892028912433,0.23345738196593774
-0.09310966878118876,0.7695937321385831,2.9127640483153385,-1.5707963267948966,-1.4503960216192116,2.9883837190402955
0.14732242717979377,-2.125197641531556,1.982740966357167,-1.5707963267948966,-1.5015852961816065,3.1217587377681655
5.419442225744368,-9.20506834759902,-4.148074712770646,1.5707963267948966,-1.038693324010738,2.7782570858460396
14.261863311106406,-4.020376512593351,9.403551720599525,-1.5707963267948966,-0.27476692480916587,2.652291695140166
10.241895029316183,7.693276861347822,3.4692207468097127,1.5707963267948966,0.6442415344913313,0.9218791604072347
7.132108001220983,-7.904440832639356,18.924267001622063,1.5707963267948966,-0.836716768207154,-2.388606317831205
5.2874082469155175,-4.989929712753158,-3.4776748418586223,1.5707963267948966,-0.7564611468873913,2.7147843535208014
-5.852246682603786,-0.3986223197358846,17.50796102327945,1.5707963267948966,-3.0735832936449707,-1.429230902788527
2.3165728776120087,1.595955664424249,9.885684567016137,1.5707963267948966,0.6032574725052824,0.06546605075166939
-0.049802510809291434,0.11766205267025143,15.676990954618113,1.5707963267948966,1.9711985294463485,-2.771045165238426
1.5785411546867079,6.12279537462825,-4.859167628789477,1.5707963267948883,-1.8231155285779141,1.5422121914234534
2.858977613377963,11.192384473536613,13.503649495677543,-1.5707963267948966,1.3207046792459547,-0.39988142834349755
-8.127099546277265,-2.2215153960884697,6.6291028336548745,-1.5707963267948966,-2.874764202298357,1.3432365692693524
0.8238769240829309,0.49312836330971455,5.245347441062343,1.5707963267948966,0.5393498092981389,1.2627461496012313
-2.5747745960770985,1.7081892893318384,9.335684973665806,-1.570796326794896,2.5558323936096583,-1.632299255645761
-5.378587729691062,1.1909432130201645,4.1729157112227675,-1.5707963267948966,2.923685415972819,-2.0379378841032874
0.40657654681429045,0.2551224545607099,-8.96933284958369,1.5707963267948932,-2.5812052437024593,1.5596861259594568
-2.9532306738192418,-11.305515069211772,5.349715574032564,1.5707963267948966,-1.8263071289987782,-0.13933230855625783
8.685123902786437,6.830489173726188,-4.201316393282638,-1.5707963267948966,0.6664291917421975,0.7490616382942291
4.166721778101437,8.473120698638507,16.810567279630455,-1.5707963267948966,1.1137643265815997,-0.1639844605730909
-1.944381482658042,2.6774834495768545,6.526941430629536,1.5707963267948966,2.1988889221862866,2.387629166998573
-5.275207166251384,-0.11040427532331876,5.296344281129489,-1.5707963267948966,-3.120666810042098,-1.538768206291163
-0.31395211313749627,0.08591124812288542,10.513476070960799,1.5707963267948966,2.874487138388687,-1.8953445387137517
3.4215010590150046,11.524861335920125,-1.0950214251721127,1.5707963267948966,1.2822043518979378,0.412581330533031
1.0543452443321348,4.761799817645513,19.245646983500656,1.5707963267948961,-1.7886981757089575,-0.9964610768073541
3.445746219945157,3.217193207508577,-7.443041819033593,1.570796326794895,0.7511094779134894,1.5376211218542524
-7.148233597992777,-10.033192056826184,16.28969071519239,-1.5707963267948966,-2.1898348966481276,-0.7129376474533868
-0.3863580929555406,-0.1353941149495641,-4.678733885669785,1.5707963267948966,-2.8045287069403537,1.2966358007295489
-1.324049458632377,-0.8035127641021265,-0.630034762208683,1.5707963267948966,0.545448416230431,1.139701252996373
0.10694085777631868,0.2071020988920047,13.816494690903692,1.5707963267948966,-2.0474522799700328,-0.43143486827351507
14.291183818124725,1.475171067793252,7.479427686175169,-1.5707963267948966,0.10285817279876615,-1.3495240289400636
0.7406332809760103,-0.41272537939920273,4.174604988469527,1.5707963267948966,-0.508400094313749,2.273566406891249
-0.0896341017256227,-0.6960513800906876,1.9543949951549413,-1.5707963267948966,1.4427260319169894,0.1377766713058316
-2.4075889079932735,0.5942779568605644,22.012831187673758,1.5707963267948961,-0.2419979215653153,-1.5985983596802993
-12.718890223335904,-6.347380638618335,8.473355962742483,1.5707963267948966,-2.6787041705660286,0.5606657167599703
-3.5753456262228274,5.631119069260951,6.7795848252129485,-1.5707963267948966,2.1365018368037383,-2.5186542995005072
-3.8422532127691307,0.7211712418450407,2.398322853536013,1.5707963267948966,2.9560564522908837,-3.020493124778666
3.8290107426528177,1.8863358328412612,-7.757161556428089,-1.5707963267948966,0.45774481002238065,1.2894794562229377
-0.08484514680666533,0.5330512875809861,14.000994237980546,-1.5707963267948966,1.7286410554628995,-3.0280117231364154
-4.228821857018642,-2.489975576734169,16.617223461174312,-1.5707963267948963,0.5321514497188465,-1.4345745091403281
5.8082829909359575,12.489433042879806,9.025937686118269,1.5707963267948966,1.1354927939668393,-0.304587472916181
-10.61023267021831,10.591916912204507,1.5759532719261147,1.5707963267948966,2.3570583532354057,2.8683050192815878
-7.64838261236231,4.223929781329732,9.365966748409962,-1.5707963267948966,2.6370125674971403,-1.8703735489703752
-0.7076321447994465,-0.006622168840872279,10.155994419288234,1.5707963267948966,0.009357934889214898,-1.5652772436013376
-0.001497605502220889,-0.005821935709891868,0.1702960548984498,1.5707963267948966,1.3190199498948667,0.211286524821718
3.291330186761253,6.5389361631203595,1.673979868792094,-1.5707963267948966,1.1044775976599037,-0.08484036516768621
-2.6508694043349843,0.4683512717429012,8.964091623021933,1.5707963267948963,2.9667189602839774,-1.6013869092532897
2.6963658678944684,-11.211126643189806,-3.9723422753417976,-1.5707963267948966,-1.334771049997215,2.8741608996178534
-10.342526681032622,-1.9993494519085089,15.244998700232369,1.5707963267948966,-2.95063466365359,-0.6985781830527374
4.815054435850818,1.4540801463013604,13.588067008943224,1.5707963267948966,0.2932780281086792,-0.28684903291762115
1.076322706052793,-0.3255373585366461,3.8502452728684595,-1.5707963267948966,2.847886644078081,1.7078697187023495
3.260163202859679,-2.5417228367327547,-1.6223893949221644,-1.5707963267948966,-0.6621965534579899,2.7005549778675717
3.2358609340945215,3.5332407970019912,1.5084840731009965,-1.5707963267948961,-2.312290767078729,1.4100908374311605
-4.255046127689093,-6.531476206609041,5.679148342132941,1.5707963267948966,-2.148202667729566,-0.4820592444411879
1.4778220522194778,0.1129389388629525,5.241630016112385,-1.5707963267948963,0.07627429579767508,1.5511875466072351
-2.077124628174861,-9.372790406242883,-5.698330042813325,1.5707963267948966,-1.7888838748209666,0.3407850918065416
3.9950342303561075,4.647573128864213,5.26119266808367,1.5707963267948966,0.8607577317928011,1.1038232608235976
-1.1137065623924784,1.8984181532975626,0.11360776377620585,-1.5707963267948966,2.1013416393144837,2.90171533157134
9.675379377617713,-0.9222344551951849,7.515631919661878,1.5707963267948966,-0.0950305484926554,-1.660368877960955
-4.196760788406699,1.5385829413265304,15.569705740508084,-1.5707963267948966,2.7901960326998916,-2.399444402392421
4.492938564074065,5.681194204564596,-6.281985295534897,-1.5707963267948966,0.9016632765044655,0.6645157380788493
-0.16391866008442055,-15.443926890948102,5.88367012575805,1.5707963267948966,-1.5814097223625343,-0.0016206620510059364
0.7236033837701932,0.500997159768815,4.578613146886983,-1.5707963267948966,0.6055829382537363,0.8177061055167388
-5.6925000026644135,4.554804262901788,2.753823395391881,-1.5707963267948966,2.466765568351498,-2.7769676727190964
-0.003303808570753429,0.8771005166956742,9.122924218655832,1.5707963267948966,1.5745630478067218,-3.1382109318757268
0.014507591288180244,-0.00615611716394171,21.36583740257976,-1.5707963267948966,2.740283158075685,-1.746797098550785
14.76401647468606,1.5593954859934378,11.356646537139497,-1.5707963267948966,0.1052312012276674,-0.509757975392599
2.6633346693655886,-4.027757656486789,8.440780909076533,1.5707963267948966,-0.9865565729181951,-2.1334981602572065
-3.6058145187982245,-8.037056075889979,20.35622585383516,-1.5707963267948966,-1.992525917640811,-0.590542352860448
-0.5774264821241033,0.18290051874858526,9.077819705499389,1.5707963267948966,2.8348395264525537,-1.7963633770804806
-14.020304441916505,-2.989348502264278,14.103613255210757,-1.5707963267948966,-2.9315226180980107,-1.1550962781076877
1.5717363234586228,-2.576595179898873,8.856997141651078,-1.5707963267948963,-1.0230525613418149,-1.9248810199911182
12.218801373073175,7.786774083117248,3.9642073894155683,-1.5707963267948966,0.5673798052692745,-0.2087337709334422
-0.6740418145288332,1.1270599935738748,5.474730703828069,-1.5707963267948966,2.109783113068098,2.624019671630755
-4.139075626036791,9.84611113791083,3.8563517237897464,-1.5707963267948966,1.9687444823858669,2.595916166282356
0.6537640978864783,-0.8328021126410485,-5.133727559999453,-1.5707963267948966,2.2363344981496116,2.198482221731157
-0.4289960670600985,-0.09393211547026592,9.271938475270446,-1.5707963267948966,-2.926036473085272,-1.40612693564369
6.024957316990309,-12.055153764978447,11.358955283928413,1.5707963267948966,-1.1073225716152415,-2.7176587421441574
0.3273692166993234,-0.43530330339329204,-0.8621098449233093,1.5707963267948966,2.21560721682816,2.487983117036799
8.513319611072468,3.802031578459493,5.741707151314844,1.5707963267948966,0.4200212279021522,-1.0349259502608896
-6.671842814193585,9.157678086300095,1.8697020824035153,1.5707963267948966,2.2004286842202614,2.28247214997329
-15.487574923644667,3.8907653420614077,7.087974444343226,-1.5707963267948966,2.8954674960755042,-2.9055283049381244
-8.526624864439224,-12.852089669416268,8.488259143065026,-1.5707963267948966,-2.1565636198901625,0.08338886711043306
7.158486245572296,1.0733586941011037,12.181010949545103,-1.5707963267948966,0.14883335312935098,0.8876764334488548
0.0996937910492437,1.8807822713983349,8.495209613542531,-1.5707963267948966,1.5178393312203695,-0.008622095599520508
9.06849728418967,3.566591842596749,14.49578134960972,-1.5707963267948966,0.3747126072978294,-0.15089226271847606
4.217019464924624,-3.8561536130307132,21.277196687912074,1.5707963267948966,-0.7407285155052056,-2.1554205356683926
1.7060822043680046,-2.086780811747582,-5.04368506535371,1.5707963267948966,-0.8854354743197119,2.482568707509747
1.169839522501789,0.9525087822711127,5.39321185117222,1.5707963267948966,0.6833527820150922,0.5219687741862922
-2.93370139194917,0.6775473230326297,8.04686258671672,-1.5707963267948966,2.9146192750193265,2.058295736191933
0.9492814199014337,0.5406998361156226,9.973692004816204,-1.5707963267948966,-2.6238347249948824,-1.3408959392658149
-6.437944220017091,0.9692494376079963,-7.607903851201275,-1.5707963267948966,2.992162279877531,1.6425211441926153
-1.104407127826115,7.983765371691556,-6.8214380256384475,-1.5707963267948966,1.7082555778743664,2.9111434630112223
5.771335590247404,-4.0909857440977255,-4.308973205475278,-1.5707963267948954,-0.6166379603057446,1.6078708164380506
-1.0506770752351233,0.8110440650854349,-7.1475652823261795,-1.5707963267948966,2.4842064743360543,1.9783789393657716
0.6654389771884501,0.45397359698480466,-3.679071607891668,-1.5707963267948966,-2.542901747216645,1.1086313156820597
-3.3835923421561143,-0.5291557061509313,0.034500917731070224,-1.5707963267948966,-2.9864604916637827,1.0466351797544284
0.7455961892540337,0.31731495437724155,-8.30394194138054,-1.5707963267948963,-2.7392261558375632,1.4833769142824558
-4.459265235439993,5.270526733632586,5.901914164248405,-1.5707963267948966,2.273007786964394,2.187465881105072
-2.808658518390976,12.872228839087157,7.297797810361653,-1.5707963267948966,1.78562449885995,-3.010318669370039
3.136485698438758,-5.259653082020792,-7.600619338302097,1.5707963267948966,-1.033080177842824,2.341181411787781
4.153166406810703,6.849577450225013,7.162167098804692,-1.5707963267948966,1.025728779687509,-0.6144263125237982
4.041571696035373,-6.508266162893558,4.92128083408031,-1.5707963267948966,-1.0150854180833837,2.247256455115904
0.2147559456786643,-1.236772616721834,-8.273783977986447,1.5707963267948963,-1.3988683947241998,2.6827575304725713
-4.761350011178747,2.3165293295147755,8.008968724320574,-1.5707963267948966,2.6887807440504408,2.0929467658154826
-0.44641517310338674,0.2257461303786643,16.34899525230218,-1.5707963267948966,2.673406192847053,-2.0799243275969785
1.856264699745596,1.9489188389306293,-1.955838115556137,-1.5707963267948966,-2.331849847329354,1.060425731217285
0.827710575269903,0.13886743413366542,21.753985905536098,1.5707963267948963,-2.9753677985934233,-1.521220956521248
-0.7281411108671358,0.5764128398964896,2.8692638462269375,-1.5707963267948966,2.4719808983549534,2.54512254515235
-13.276994539850591,0.12401799573627179,5.435927140609978,-1.5707963267948966,3.132252106777081,1.5838482792061226
0.08883085971976001,0.03221204366111596,1.6976062116012978,1.5707963267948966,0.34787500952999434,1.136498172962178
-0.5874497873011748,-0.4823628334054497,10.320124829368197,-1.5707963267948966,0.6874829764773824,-1.1002905486885028
1.5190481330139662,12.815993545114015,4.318359011390627,-1.5707963267948966,1.4528192144108845,0.10487352449962523
-2.1513674255181514,14.74151858509928,4.49769444717376,1.5707963267948966,1.7157126181192217,-3.1227883555448512
0.07864771053196223,1.111402043956315,0.9163392743631738,1.5707963267948966,-1.6414429709891436,0.08268157119958777
1.2525699459785464,-0.008603013970026524,9.240253632458998,-1.5707963267948966,-0.006868182270887745,-1.584029260053723
-1.7292450945484286,8.367126563169967,4.387902577596965,-1.5707963267948966,1.77459831091736,-3.027779230781866
-4.595607117923577,-4.247857126309254,18.481452138823038,1.5707963267948948,0.7460955882998667,-1.5414595514136524
-2.4995648573922598,-13.96147853419755,1.4325548666757033,-1.5707963267948966,-1.7479524181813741,0.018292445923933778
-1.0711006630408253,0.4169500920896163,-5.583096657728759,1.5707963267948966,2.770368142779117,1.8640035613312134
-8.018344732300408,-5.842361196701801,9.834013306255704,1.5707963267948966,-2.511912902878336,0.5868963032952221
-1.0866191094886606,2.0882389683167633,4.975911099355313,-1.5707963267948961,2.0505925762493664,1.8179011937276455
-1.5003118781771438,-11.261084953401458,18.232193508598083,1.5707963267948966,-1.7032461138048476,-0.14416071024184648
0.9826418100667911,-15.598942954622174,7.787422676442395,1.5707963267948966,-1.5078853265982335,-3.1265213428113925
-3.178829572748638,-2.805035541353303,11.99668255077676,-1.5707963267948963,0.7230122368314058,-1.4127018233293347
-0.46255958902730265,0.3331462225624908,20.426847928267268,1.5707963267948966,-0.6241701412513988,-1.9094359289204024
0.43080528579750144,-3.8869125707758734,3.8152728107873664,-1.5707963267948966,-1.4604120278058035,-3.118858406129611
-1.564122721306025,2.173730565499161,8.023606383541711,1.5707963267948966,2.194527466034915,2.913516601198004
-7.269494603991102,-4.708119208506377,18.758009872683854,1.5707963267948963,-2.566868221462316,-1.3955610667979799
0.7412704460282806,1.6204419531440042,6.091597667820066,-1.5707963267948966,1.1417646477479506,0.22368919534726453
